End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2025-11-04 21:15:59,DCF Meter,2025-11-04 21:15:00,309.6666666666667,97.33333333333333,0,501.3333333333333,352,101,16,99,98,0,500,310,91,12,89,97,0,502,267,77,14,74,97,0,502,269,42,262
2025-11-04 21:16:59,DCF Meter,2025-11-04 21:16:00,341.6666666666667,98.66666666666667,0,501.3333333333333,385,110,10,109,99,0,500,343,100,5,99,99,0,502,297,85,7,84,98,0,502,295,22,292
2025-11-04 21:17:59,DCF Meter,2025-11-04 21:17:00,319.6666666666667,98,0,501.3333333333333,363,104,11,102,98,0,500,324,95,5,94,98,0,502,272,78,7,77,98,0,502,277,23,273
2025-11-04 21:18:59,DCF Meter,2025-11-04 21:18:00,313.3333333333333,97.66666666666667,0,501.3333333333333,360,103,16,101,98,0,500,315,92,9,90,98,0,502,265,76,13,74,97,0,502,271,38,265
2025-11-04 21:19:59,DCF Meter,2025-11-04 21:19:00,365.6666666666667,99,0,500.3333333333333,412,118,6,117,99,0,499,370,108,1,107,99,0,501,315,90,2,89,99,0,501,316,9,313
2025-11-04 21:20:59,DCF Meter,2025-11-04 21:20:00,314.6666666666667,97.66666666666667,0,501.3333333333333,362,103,17,101,98,0,500,317,93,9,91,98,0,502,265,76,13,74,97,0,502,272,39,266
2025-11-04 21:21:59,DCF Meter,2025-11-04 21:21:00,373.6666666666667,96.33333333333333,0,498.3333333333333,415,118,19,116,98,0,497,381,111,26,107,96,0,499,325,93,24,89,95,0,499,322,69,312
2025-11-04 21:22:59,DCF Meter,2025-11-04 21:22:00,342,98.33333333333333,0,501,390,111,12,110,98,0,499,347,101,3,100,99,0,502,289,83,7,82,98,0,502,295,22,292
2025-11-04 21:23:59,DCF Meter,2025-11-04 21:23:00,313.3333333333333,97.33333333333333,0,501.3333333333333,359,103,19,100,97,0,500,320,93,11,92,98,0,502,261,75,13,73,97,0,502,271,43,265
2025-11-04 21:24:59,DCF Meter,2025-11-04 21:24:00,345.6666666666667,98.33333333333333,0,501.3333333333333,391,112,13,110,98,0,500,354,103,3,102,99,0,502,292,84,6,82,98,0,502,299,22,294
2025-11-04 21:25:59,DCF Meter,2025-11-04 21:25:00,347.6666666666667,98.33333333333333,0,501.3333333333333,387,110,12,109,98,0,500,354,103,6,102,99,0,502,302,86,7,85,98,0,502,299,25,296
2025-11-04 21:26:59,DCF Meter,2025-11-04 21:26:00,322.3333333333333,97.33333333333333,0,501.6666666666667,364,104,17,102,97,0,500,327,95,12,94,98,0,502,276,79,13,77,97,0,503,278,42,273
2025-11-04 21:27:59,DCF Meter,2025-11-04 21:27:00,347.6666666666667,98,0,501.3333333333333,385,110,12,109,98,0,500,355,104,7,102,98,0,502,303,87,6,86,98,0,502,301,25,297
2025-11-04 21:28:59,DCF Meter,2025-11-04 21:28:00,320,98,0,501.6666666666667,359,103,13,101,98,0,500,326,95,7,94,98,0,502,275,79,7,78,98,0,503,277,27,273
2025-11-04 21:29:59,DCF Meter,2025-11-04 21:29:00,305.6666666666667,96.66666666666667,0,502.3333333333333,348,100,17,97,97,0,501,306,90,13,87,97,0,503,263,76,14,73,96,0,503,266,44,257
2025-11-04 21:30:59,DCF Meter,2025-11-04 21:30:00,333.3333333333333,98.66666666666667,0,501.3333333333333,377,108,10,107,99,0,500,337,98,4,97,99,0,502,286,82,6,81,98,0,502,288,20,285
2025-11-04 21:31:59,DCF Meter,2025-11-04 21:31:00,295,96.66666666666667,0,502.3333333333333,338,97,17,94,97,0,501,296,86,11,85,97,0,503,251,72,14,70,96,0,503,255,42,249
2025-11-04 21:32:59,DCF Meter,2025-11-04 21:32:00,294.6666666666667,96.66666666666667,0,502.3333333333333,339,97,17,95,97,0,501,294,86,11,84,97,0,503,251,72,13,70,96,0,503,255,41,249
2025-11-04 21:33:59,DCF Meter,2025-11-04 21:33:00,294.6666666666667,96.66666666666667,,502.3333333333333,339,97,17,95,97,,501,294,86,11,84,97,,503,251,72,13,70,96,,503,255,41,249
2025-11-04 21:34:59,DCF Meter,2025-11-04 21:34:00,295.6666666666667,96.66666666666667,0,502.3333333333333,340,97,17,95,97,0,501,296,86,11,85,97,0,503,251,72,14,70,96,0,503,255,42,250
2025-11-04 21:35:59,DCF Meter,2025-11-04 21:35:00,324.3333333333333,98.66666666666667,0,501.3333333333333,372,106,9,105,99,0,500,323,94,3,93,99,0,502,278,80,6,79,98,0,502,280,18,277
2025-11-04 21:36:59,DCF Meter,2025-11-04 21:36:00,305.3333333333333,98,0,501.3333333333333,354,101,11,100,98,0,500,305,89,3,88,98,0,502,257,74,8,72,98,0,502,264,22,260
2025-11-04 21:37:59,DCF Meter,2025-11-04 21:37:00,320.3333333333333,98.66666666666667,0,501.3333333333333,365,104,10,103,99,0,500,324,95,3,94,99,0,502,272,78,6,77,98,0,502,277,19,274
2025-11-04 21:38:59,DCF Meter,2025-11-04 21:38:00,298,98,0,501.6666666666667,342,98,11,97,98,0,500,301,88,4,87,98,0,502,251,72,7,71,98,0,503,258,22,255
2025-11-04 21:39:59,DCF Meter,2025-11-04 21:39:00,288.3333333333333,96.66666666666667,0,502.3333333333333,331,95,18,92,97,0,501,291,85,11,83,97,0,503,243,70,14,67,96,0,503,250,43,242
2025-11-04 21:40:59,DCF Meter,2025-11-04 21:40:00,317,98.33333333333333,0,501.6666666666667,359,103,11,101,98,0,500,321,94,4,93,99,0,502,271,78,7,76,98,0,503,275,22,270
2025-11-04 21:41:59,DCF Meter,2025-11-04 21:41:00,280.6666666666667,96.66666666666667,0,502.3333333333333,323,92,18,90,97,0,501,285,83,11,81,97,0,503,234,67,14,65,96,0,503,242,43,236
2025-11-04 21:42:59,DCF Meter,2025-11-04 21:42:00,286.6666666666667,97.66666666666667,0,502,331,95,14,93,98,0,501,291,85,7,84,98,0,502,238,68,10,66,97,0,503,248,31,243
2025-11-04 21:43:59,DCF Meter,2025-11-04 21:43:00,307,98,0,501.3333333333333,350,100,11,99,98,0,500,311,91,4,90,98,0,502,260,75,6,73,98,0,502,266,21,262
2025-11-04 21:44:59,DCF Meter,2025-11-04 21:44:00,274.6666666666667,96.66666666666667,0,502.3333333333333,318,91,17,88,97,0,501,276,81,11,79,97,0,503,230,66,14,63,96,0,503,238,42,230
2025-11-04 21:45:59,DCF Meter,2025-11-04 21:45:00,309.3333333333333,98.33333333333333,0,501.3333333333333,351,100,11,99,98,0,500,314,92,4,91,99,0,502,263,75,6,74,98,0,502,267,21,264
2025-11-04 21:46:59,DCF Meter,2025-11-04 21:46:00,292.3333333333333,98.33333333333333,0,501.3333333333333,333,95,8,94,99,0,500,298,87,1,86,98,0,502,246,71,2,70,98,0,502,253,11,250
2025-11-04 21:47:59,DCF Meter,2025-11-04 21:47:00,279.6666666666667,97.66666666666667,0,501.6666666666667,324,93,14,91,98,0,500,284,83,6,82,98,0,502,231,66,9,65,97,0,503,242,29,238
2025-11-04 21:48:59,DCF Meter,2025-11-04 21:48:00,309.3333333333333,98.66666666666667,0,501,352,100,7,100,99,0,500,315,92,0,91,99,0,501,261,75,1,74,98,0,502,267,8,265
2025-11-04 21:49:59,DCF Meter,2025-11-04 21:49:00,281,98,0,501.6666666666667,324,93,12,91,98,0,500,287,84,5,83,98,0,502,232,67,7,65,98,0,503,244,24,239
2025-11-04 21:50:59,DCF Meter,2025-11-04 21:50:00,269.6666666666667,96.66666666666667,0,502,312,89,17,87,97,0,501,273,80,11,78,97,0,502,224,64,13,62,96,0,503,233,41,227
2025-11-04 21:51:59,DCF Meter,2025-11-04 21:51:00,298.3333333333333,98,0,501.6666666666667,341,97,12,96,98,0,500,303,88,5,87,98,0,502,251,72,7,71,98,0,503,257,24,254
2025-11-04 21:52:59,DCF Meter,2025-11-04 21:52:00,270.6666666666667,96.66666666666667,0,502.3333333333333,314,90,18,87,97,0,501,275,80,11,78,97,0,503,223,64,13,61,96,0,503,234,42,226
2025-11-04 21:53:59,DCF Meter,2025-11-04 21:53:00,268,96,0,502,312,89,19,86,96,0,501,272,79,11,77,97,0,502,220,63,14,60,95,0,503,231,44,223
2025-11-04 21:54:59,DCF Meter,2025-11-04 21:54:00,303,98,0,502,341,98,13,96,98,0,501,315,92,5,91,98,0,502,253,73,5,72,98,0,503,263,23,259
2025-11-04 21:55:59,DCF Meter,2025-11-04 21:55:00,269.3333333333333,96.33333333333333,0,502.6666666666667,312,89,20,86,96,0,501,277,81,11,79,97,0,503,219,63,13,60,96,0,504,233,44,225
2025-11-04 21:56:59,DCF Meter,2025-11-04 21:56:00,273.6666666666667,97.33333333333333,0,502,317,91,14,89,97,0,501,282,82,5,81,98,0,502,222,64,7,62,97,0,503,237,26,232
2025-11-04 21:57:59,DCF Meter,2025-11-04 21:57:00,285.6666666666667,98,0,501.6666666666667,328,94,13,92,98,0,500,294,86,4,85,98,0,502,235,67,5,66,98,0,503,247,22,243
2025-11-04 21:58:59,DCF Meter,2025-11-04 21:58:00,267,96.33333333333333,0,502,311,89,20,86,96,0,501,274,80,10,78,97,0,502,216,62,12,59,96,0,503,231,42,223
2025-11-04 21:59:59,DCF Meter,2025-11-04 21:59:00,294,98,0,502,336,96,13,95,98,0,500,302,88,3,87,98,0,503,244,70,5,69,98,0,503,254,21,251
2025-11-04 22:00:59,DCF Meter,2025-11-04 22:00:00,274,97.66666666666667,0,502.3333333333333,317,91,12,89,98,0,501,278,81,5,80,98,0,503,227,65,7,64,97,0,503,237,24,233
2025-11-04 22:01:59,DCF Meter,2025-11-04 22:01:00,264.6666666666667,96,0,502.6666666666667,311,89,18,86,96,0,501,267,78,10,76,97,0,503,216,62,13,59,95,0,504,229,41,221
2025-11-04 22:02:59,DCF Meter,2025-11-04 22:02:00,292,98,0,502.3333333333333,336,96,11,95,98,0,501,294,86,4,85,98,0,503,246,71,5,69,98,0,503,253,20,249
2025-11-04 22:03:59,DCF Meter,2025-11-04 22:03:00,274,98,0,502.3333333333333,319,91,11,90,98,0,501,274,80,4,79,98,0,503,229,66,6,64,98,0,503,237,21,233
2025-11-04 22:04:59,DCF Meter,2025-11-04 22:04:00,265.3333333333333,96.66666666666667,0,502.3333333333333,312,89,16,87,97,0,501,263,77,10,75,97,0,503,221,63,12,61,96,0,503,229,38,223
2025-11-04 22:05:59,DCF Meter,2025-11-04 22:05:00,297.6666666666667,98,0,502,343,98,11,97,98,0,500,299,87,3,86,98,0,503,251,72,5,71,98,0,503,257,19,254
2025-11-04 22:06:59,DCF Meter,2025-11-04 22:06:00,265.3333333333333,96.66666666666667,0,502.3333333333333,312,89,16,87,97,0,501,263,77,9,75,97,0,503,221,63,11,61,96,0,503,229,36,223
2025-11-04 22:07:59,DCF Meter,2025-11-04 22:07:00,264.6666666666667,96.66666666666667,0,502.3333333333333,312,89,16,87,97,0,501,262,77,8,75,97,0,503,220,63,11,61,96,0,503,229,35,223
2025-11-04 22:08:59,DCF Meter,2025-11-04 22:08:00,291.6666666666667,98,0,501.6666666666667,337,96,9,95,98,0,500,289,84,2,84,98,0,502,249,71,5,70,98,0,503,251,16,249
2025-11-04 22:09:59,DCF Meter,2025-11-04 22:09:00,264,96.66666666666667,0,502.6666666666667,308,88,16,86,97,0,501,264,77,9,75,97,0,503,220,63,12,61,96,0,504,228,37,222
2025-11-04 22:10:59,DCF Meter,2025-11-04 22:10:00,273.6666666666667,97.66666666666667,0,502.3333333333333,315,90,13,88,98,0,501,274,80,7,79,98,0,503,232,66,10,65,97,0,503,236,30,232
2025-11-04 22:11:59,DCF Meter,2025-11-04 22:11:00,299.3333333333333,98.66666666666667,0,502.3333333333333,340,97,8,96,99,0,501,301,88,1,87,99,0,503,257,74,4,73,98,0,503,259,13,256
2025-11-04 22:12:59,DCF Meter,2025-11-04 22:12:00,266,96.66666666666667,0,503,307,88,15,86,97,0,502,266,78,10,76,97,0,503,225,65,13,62,96,0,504,231,38,224
2025-11-04 22:13:59,DCF Meter,2025-11-04 22:13:00,298.3333333333333,98.33333333333333,0,502.3333333333333,338,97,9,96,98,0,501,301,88,3,87,99,0,503,256,73,5,72,98,0,503,258,17,255
2025-11-04 22:14:59,DCF Meter,2025-11-04 22:14:00,282.3333333333333,98,0,502.3333333333333,323,92,11,91,98,0,501,288,84,2,83,98,0,503,236,68,7,67,98,0,503,244,20,241
2025-11-04 22:15:59,DCF Meter,2025-11-04 22:15:00,268,96.66666666666667,0,502.3333333333333,307,88,15,86,97,0,501,268,78,10,77,97,0,503,229,66,12,63,96,0,503,232,37,226
2025-11-04 22:16:59,DCF Meter,2025-11-04 22:16:00,299,98.33333333333333,0,501.6666666666667,337,96,9,95,98,0,500,302,88,2,87,99,0,503,258,74,5,73,98,0,502,258,16,255
2025-11-04 22:17:59,DCF Meter,2025-11-04 22:17:00,266.3333333333333,96.66666666666667,0,502.6666666666667,306,88,17,85,97,0,502,267,78,11,76,97,0,503,226,65,13,63,96,0,503,231,41,224
2025-11-04 22:18:59,DCF Meter,2025-11-04 22:18:00,264.6666666666667,96,0,502.3333333333333,305,87,18,85,96,0,501,265,77,11,75,97,0,503,224,64,15,61,95,0,503,228,44,221
2025-11-04 22:19:59,DCF Meter,2025-11-04 22:19:00,293,98.66666666666667,0,502.3333333333333,330,94,8,93,99,0,501,295,86,2,85,99,0,503,254,73,4,72,98,0,503,253,14,250
2025-11-04 22:20:59,DCF Meter,2025-11-04 22:20:00,260.6666666666667,96.66666666666667,0,503.3333333333333,299,86,15,84,97,0,502,261,77,9,75,97,0,504,222,64,12,62,96,0,504,227,36,221
2025-11-04 22:21:59,DCF Meter,2025-11-04 22:21:00,261,96.33333333333333,0,503.3333333333333,300,86,17,83,97,0,502,260,76,12,74,97,0,504,223,64,14,61,95,0,504,226,43,218
2025-11-04 22:22:59,DCF Meter,2025-11-04 22:22:00,298.3333333333333,98,0,503.3333333333333,336,96,10,95,98,0,502,297,87,6,86,98,0,504,262,75,7,74,98,0,504,258,23,255
2025-11-04 22:23:59,DCF Meter,2025-11-04 22:23:00,266.6666666666667,96.66666666666667,0,503.3333333333333,302,87,16,84,97,0,502,265,78,13,75,97,0,504,233,67,14,64,96,0,504,232,43,223
2025-11-04 22:24:59,DCF Meter,2025-11-04 22:24:00,274.3333333333333,97.66666666666667,0,503.3333333333333,313,90,11,88,98,0,502,273,80,7,79,98,0,504,237,68,8,67,97,0,504,238,26,234
2025-11-04 22:25:59,DCF Meter,2025-11-04 22:25:00,274.6666666666667,98,0,503.3333333333333,315,90,11,89,98,0,502,274,80,5,79,98,0,504,235,67,8,66,98,0,504,237,24,234
2025-11-04 22:26:59,DCF Meter,2025-11-04 22:26:00,264.3333333333333,96.66666666666667,0,503.3333333333333,308,88,17,86,97,0,502,264,78,10,76,97,0,504,221,64,13,61,96,0,504,230,40,223
2025-11-04 22:27:59,DCF Meter,2025-11-04 22:27:00,295.6666666666667,98,0,503,336,96,11,95,98,0,502,299,88,3,87,98,0,503,252,72,5,71,98,0,504,256,19,253
2025-11-04 22:28:59,DCF Meter,2025-11-04 22:28:00,275.3333333333333,98,0,502.6666666666667,317,91,12,89,98,0,502,279,82,4,81,98,0,503,230,66,6,65,98,0,503,239,22,235
2025-11-04 22:29:59,DCF Meter,2025-11-04 22:29:00,269.3333333333333,96.66666666666667,0,503.3333333333333,312,89,18,87,97,0,502,272,80,10,78,97,0,504,224,64,12,62,96,0,504,233,40,227
2025-11-04 22:30:59,DCF Meter,2025-11-04 22:30:00,299,98,0,502.3333333333333,341,98,13,96,98,0,501,303,89,4,88,98,0,503,253,73,6,72,98,0,503,260,23,256
2025-11-04 22:31:59,DCF Meter,2025-11-04 22:31:00,336.6666666666667,97.33333333333333,0,502.3333333333333,381,109,19,107,97,0,501,340,100,11,98,98,0,503,289,83,13,81,97,0,503,292,43,286
2025-11-04 22:32:59,DCF Meter,2025-11-04 22:32:00,249,91,0,504,294,84,30,78,92,0,502,244,72,23,67,93,0,505,209,60,26,53,88,0,505,216,79,198
2025-11-04 22:33:59,DCF Meter,2025-11-04 22:33:00,268.6666666666667,95.66666666666667,0,503.3333333333333,314,90,22,87,96,0,502,262,77,16,74,97,0,504,230,66,20,62,94,0,504,233,58,223
2025-11-04 22:34:59,DCF Meter,2025-11-04 22:34:00,241.66666666666666,90.66666666666667,0,504.3333333333333,287,82,29,77,93,0,503,232,68,23,63,92,0,505,206,59,27,52,87,0,505,209,79,192
2025-11-04 22:35:59,DCF Meter,2025-11-04 22:35:00,266.3333333333333,95.66666666666667,0,503.3333333333333,311,89,22,86,96,0,502,260,76,16,74,97,0,504,228,66,19,62,94,0,504,231,57,222
2025-11-04 22:36:59,DCF Meter,2025-11-04 22:36:00,251.66666666666666,94.66666666666667,0,504.3333333333333,296,85,23,81,95,0,503,247,72,17,70,96,0,505,212,61,20,57,93,0,505,218,60,208
2025-11-04 22:37:59,DCF Meter,2025-11-04 22:37:00,242,90.66666666666667,0,504.3333333333333,287,83,29,77,92,0,503,234,69,23,64,93,0,505,205,59,27,52,87,0,505,211,79,193
2025-11-04 22:38:59,DCF Meter,2025-11-04 22:38:00,269.6666666666667,96.66666666666667,0,503.3333333333333,314,90,19,87,97,0,502,265,78,14,76,97,0,504,230,66,16,64,96,0,504,234,49,227
2025-11-04 22:39:59,DCF Meter,2025-11-04 22:39:00,249,95.66666666666667,0,504,295,85,20,82,96,0,502,244,72,14,69,97,0,505,208,60,18,57,94,0,505,217,52,208
2025-11-04 22:40:59,DCF Meter,2025-11-04 22:40:00,248.66666666666666,93.33333333333333,0,504.3333333333333,295,85,25,80,94,0,503,243,71,19,68,95,0,505,208,60,23,55,91,0,505,216,67,203
2025-11-04 22:41:59,DCF Meter,2025-11-04 22:41:00,280.6666666666667,97,0,503.6666666666667,333,96,18,93,97,0,502,272,80,11,78,98,0,504,237,68,17,65,96,0,505,244,46,236
2025-11-04 22:42:59,DCF Meter,2025-11-04 22:42:00,255.33333333333334,93.66666666666667,0,504,310,89,25,85,95,0,502,245,72,17,69,96,0,505,211,61,24,55,90,0,505,222,66,209
2025-11-04 22:43:59,DCF Meter,2025-11-04 22:43:00,254.66666666666666,94,0,504,304,87,23,84,95,0,502,245,72,16,69,96,0,505,215,62,23,57,91,0,505,221,62,210
2025-11-04 22:44:59,DCF Meter,2025-11-04 22:44:00,280,97.33333333333333,0,503.3333333333333,329,94,16,93,98,0,502,273,80,9,79,98,0,504,238,69,15,66,96,0,504,243,40,238
2025-11-04 22:45:59,DCF Meter,2025-11-04 22:45:00,254.66666666666666,94.33333333333333,0,504,304,87,24,84,95,0,502,248,73,16,70,96,0,505,212,61,22,56,92,0,505,221,62,210
2025-11-04 22:46:59,DCF Meter,2025-11-04 22:46:00,250,95.33333333333333,0,504,297,85,21,82,96,0,502,244,71,14,69,97,0,505,209,60,19,56,93,0,505,216,54,207
2025-11-04 22:47:59,DCF Meter,2025-11-04 22:47:00,266,96,0,504,313,90,21,87,96,0,502,260,76,13,74,97,0,505,225,65,18,61,95,0,505,231,52,222
2025-11-04 22:48:59,DCF Meter,2025-11-04 22:48:00,309.3333333333333,97,0,504.3333333333333,358,103,19,101,97,0,503,303,89,11,88,98,0,505,267,77,16,75,96,0,505,269,46,264
2025-11-04 22:49:59,DCF Meter,2025-11-04 22:49:00,281.6666666666667,96.33333333333333,0,504.3333333333333,330,95,21,92,96,0,503,276,81,12,80,98,0,505,239,69,19,65,95,0,505,245,52,237
2025-11-04 22:50:59,DCF Meter,2025-11-04 22:50:00,303,94.66666666666667,0,504.6666666666667,352,101,28,97,95,0,503,294,87,20,84,96,0,506,263,76,26,71,93,0,505,264,74,252
2025-11-04 22:51:59,DCF Meter,2025-11-04 22:51:00,342,97.66666666666667,0,504.3333333333333,384,110,20,108,98,0,503,336,99,15,97,98,0,505,306,88,17,86,97,0,505,297,52,291
2025-11-04 22:52:59,DCF Meter,2025-11-04 22:52:00,299,94.66666666666667,0,504.6666666666667,337,97,26,93,96,0,503,295,87,23,83,95,0,506,265,77,25,72,93,0,505,261,74,248
2025-11-04 22:53:59,DCF Meter,2025-11-04 22:53:00,285,94,0,504.6666666666667,325,94,26,89,95,0,503,279,82,22,78,95,0,506,251,72,25,67,92,0,505,248,73,234
2025-11-04 22:54:59,DCF Meter,2025-11-04 22:54:00,331,97.33333333333333,0,504.3333333333333,373,107,21,105,97,0,503,327,96,16,94,98,0,505,293,85,18,82,97,0,505,288,55,281
2025-11-04 22:55:59,DCF Meter,2025-11-04 22:55:00,249.33333333333334,92,0,505.3333333333333,285,82,26,77,94,0,504,241,71,24,66,92,0,506,222,64,26,58,90,0,506,217,76,201
2025-11-04 22:56:59,DCF Meter,2025-11-04 22:56:00,249.33333333333334,92.66666666666667,0,505.3333333333333,287,82,25,78,94,0,504,243,71,23,67,93,0,506,218,63,24,57,91,0,506,216,72,202
2025-11-04 22:57:59,DCF Meter,2025-11-04 22:57:00,303,96.66666666666667,0,505,342,98,21,96,97,0,504,295,87,15,85,97,0,506,272,78,18,76,96,0,505,263,54,257
2025-11-04 22:58:59,DCF Meter,2025-11-04 22:58:00,234.66666666666666,91,0,506,273,78,27,73,93,0,504,227,67,23,62,92,0,507,204,59,26,52,88,0,507,204,76,187
2025-11-04 22:59:59,DCF Meter,2025-11-04 22:59:00,265,96,0,505,304,87,22,84,96,0,503,265,78,16,76,97,0,506,226,65,17,62,95,0,506,230,55,222
2025-11-04 23:00:59,DCF Meter,2025-11-04 23:00:00,292.6666666666667,96.33333333333333,0,504.3333333333333,325,93,23,90,96,0,503,295,87,18,84,97,0,505,258,74,17,72,96,0,505,254,58,246
2025-11-04 23:01:59,DCF Meter,2025-11-04 23:01:00,294,94.33333333333333,0,505.3333333333333,328,94,28,90,95,0,504,293,86,23,82,95,0,506,261,75,24,71,93,0,506,255,75,243
2025-11-04 23:02:59,DCF Meter,2025-11-04 23:02:00,260.6666666666667,95.66666666666667,0,505.3333333333333,293,84,22,81,96,0,504,262,77,18,74,96,0,506,227,66,17,63,95,0,506,227,57,218
2025-11-04 23:03:59,DCF Meter,2025-11-04 23:03:00,280.3333333333333,95.66666666666667,0,505.3333333333333,318,91,23,88,96,0,504,283,83,19,80,96,0,506,240,69,18,66,95,0,506,243,60,234
2025-11-04 23:04:59,DCF Meter,2025-11-04 23:04:00,270,93.33333333333333,0,506.3333333333333,307,89,27,84,94,0,505,267,79,23,74,94,0,507,236,68,24,63,92,0,507,236,74,221
2025-11-04 23:05:59,DCF Meter,2025-11-04 23:05:00,262,95,0,505.3333333333333,300,86,24,82,95,0,504,259,76,19,73,96,0,506,227,65,20,62,94,0,506,227,63,217
2025-11-04 23:06:59,DCF Meter,2025-11-04 23:06:00,226.33333333333334,88,0,506.3333333333333,264,76,31,69,90,0,505,220,65,26,58,90,0,507,195,56,29,48,84,0,507,197,86,175
2025-11-04 23:07:59,DCF Meter,2025-11-04 23:07:00,224.66666666666666,87,0,506.3333333333333,262,75,32,68,89,0,505,218,64,26,58,89,0,507,194,56,29,47,83,0,507,195,87,173
2025-11-04 23:08:59,DCF Meter,2025-11-04 23:08:00,246.66666666666666,94.33333333333333,0,505.3333333333333,285,82,23,78,95,0,504,242,71,18,68,95,0,506,213,61,20,57,93,0,506,214,61,203
2025-11-04 23:09:59,DCF Meter,2025-11-04 23:09:00,222.66666666666666,87,0,505.6666666666667,259,74,31,67,89,0,504,216,63,26,57,89,0,506,193,56,29,47,83,0,507,193,86,171
2025-11-04 23:10:59,DCF Meter,2025-11-04 23:10:00,322,96.66666666666667,0,505,360,104,13,101,97,0,504,316,93,7,90,97,0,506,290,84,10,81,96,0,505,281,30,272
2025-11-04 23:11:59,DCF Meter,2025-11-04 23:11:00,283.6666666666667,94.66666666666667,0,505.6666666666667,323,93,26,89,95,0,504,280,83,18,80,96,0,507,248,72,24,67,93,0,506,248,68,236
2025-11-04 23:12:59,DCF Meter,2025-11-04 23:12:00,219.66666666666666,86.33333333333333,0,506.3333333333333,255,74,32,65,89,0,505,214,63,27,56,88,0,507,190,55,30,45,82,0,507,192,89,166
2025-11-04 23:13:59,DCF Meter,2025-11-04 23:13:00,238,92.33333333333333,0,506.3333333333333,274,79,26,74,93,0,505,234,69,20,65,94,0,507,206,59,23,54,90,0,507,207,69,193
2025-11-04 23:14:59,DCF Meter,2025-11-04 23:14:00,220,90.33333333333333,0,506.3333333333333,255,73,26,68,92,0,505,217,64,21,59,92,0,507,188,54,24,48,87,0,507,191,71,175
2025-11-04 23:15:59,DCF Meter,2025-11-04 23:15:00,219.66666666666666,86,0,507.3333333333333,249,72,31,64,89,0,506,214,63,29,55,87,0,508,196,57,31,47,82,0,508,192,91,166
2025-11-04 23:16:59,DCF Meter,2025-11-04 23:16:00,238.33333333333334,92.66666666666667,0,506.6666666666667,269,78,24,73,94,0,505,233,69,22,64,93,0,508,213,62,23,57,91,0,507,209,69,194
2025-11-04 23:17:59,DCF Meter,2025-11-04 23:17:00,239.66666666666666,92,0,506.3333333333333,276,80,28,74,93,0,505,234,69,22,65,93,0,507,209,61,25,54,90,0,507,210,75,193
2025-11-04 23:18:59,DCF Meter,2025-11-04 23:18:00,247.66666666666666,88.66666666666667,0,507,278,80,32,73,90,0,505,240,71,29,64,90,0,508,225,65,32,56,86,0,508,216,93,193
2025-11-04 23:19:59,DCF Meter,2025-11-04 23:19:00,239.33333333333334,92.33333333333333,0,507,271,78,25,74,94,0,505,231,68,23,63,93,0,508,216,63,25,57,90,0,508,209,73,194
2025-11-04 23:20:59,DCF Meter,2025-11-04 23:20:00,220.66666666666666,85,0,507.3333333333333,251,72,32,64,89,0,506,210,62,30,53,85,0,508,201,58,33,47,81,0,508,192,95,164
2025-11-04 23:21:59,DCF Meter,2025-11-04 23:21:00,223,85,0,507.3333333333333,253,73,32,65,89,0,506,213,63,30,54,85,0,508,203,59,32,48,81,0,508,195,94,167
2025-11-04 23:22:59,DCF Meter,2025-11-04 23:22:00,241.33333333333334,93,0,507.3333333333333,271,78,24,74,94,0,506,235,70,23,65,93,0,508,218,63,23,58,92,0,508,211,70,197
2025-11-04 23:23:59,DCF Meter,2025-11-04 23:23:00,221,86,0,507.3333333333333,249,72,31,64,89,0,506,213,63,30,54,86,0,508,201,58,31,48,83,0,508,193,92,166
