End Time,Meter,Start Time,avgAmp,avgPf,avgTHD,avgVolt,l1Amp,l1Kva,l1Kvar,l1Kw,l1Pf,l1THD,l1Volt,l2Amp,l2Kva,l2Kvar,l2Kw,l2Pf,l2THD,l2Volt,l3Amp,l3Kva,l3Kvar,l3Kw,l3Pf,l3THD,l3Volt,totalKva,totalKvar,totalKw
2022-03-01 20:48:59,DCF Meter,2022-03-01 20:48:00,436.6666666666667,96.66666666666667,0,500.3333333333333,472,135,31,131,96,0,499,422,122,24,120,97,0,499,416,119,25,116,97,0,503,376,80,367
2022-03-01 20:49:59,DCF Meter,2022-03-01 20:49:00,363,96,0,500.6666666666667,400,115,26,111,96,0,499,353,102,23,99,96,0,499,336,96,24,93,96,0,504,313,73,303
2022-03-01 20:50:59,DCF Meter,2022-03-01 20:50:00,433.3333333333333,96.66666666666667,0,500.6666666666667,462,133,28,129,97,0,499,425,123,23,121,97,0,499,413,118,28,115,96,0,504,374,79,365
2022-03-01 20:51:59,DCF Meter,2022-03-01 20:51:00,385.3333333333333,96,0,500.3333333333333,424,121,27,117,96,0,499,374,108,24,105,96,0,498,358,102,25,99,96,0,504,331,76,321
2022-03-01 20:52:59,DCF Meter,2022-03-01 20:52:00,429.3333333333333,96.33333333333333,0,500.6666666666667,463,133,31,128,96,0,499,416,121,25,118,97,0,499,409,117,27,114,96,0,504,371,83,360
2022-03-01 20:53:59,DCF Meter,2022-03-01 20:53:00,447,96.66666666666667,0,500.3333333333333,481,138,31,134,96,0,499,432,125,23,123,97,0,499,428,123,26,119,97,0,503,386,80,376
2022-03-01 20:54:59,DCF Meter,2022-03-01 20:54:00,417.6666666666667,97,0,500.6666666666667,453,130,28,126,97,0,499,405,117,23,115,97,0,499,395,113,23,110,97,0,504,360,74,351
2022-03-01 20:55:59,DCF Meter,2022-03-01 20:55:00,439,97,0,500.6666666666667,473,136,30,131,97,0,499,424,123,23,120,97,0,499,420,120,26,117,97,0,504,379,79,368
2022-03-01 20:56:59,DCF Meter,2022-03-01 20:56:00,414.6666666666667,96.66666666666667,0,501,451,129,30,125,96,0,500,400,116,24,113,97,0,499,393,113,24,110,97,0,504,358,78,348
2022-03-01 20:57:59,DCF Meter,2022-03-01 20:57:00,393.6666666666667,96.66666666666667,0,501,434,125,28,121,96,0,500,378,110,23,107,97,0,499,369,106,23,103,97,0,504,341,74,331
2022-03-01 20:58:59,DCF Meter,2022-03-01 20:58:00,422,96.33333333333333,0,500.6666666666667,451,129,29,125,96,0,499,410,119,24,116,97,0,499,405,116,28,112,96,0,504,364,81,353
2022-03-01 20:59:59,DCF Meter,2022-03-01 20:59:00,405.6666666666667,96.33333333333333,0,501,448,129,30,124,96,0,499,387,112,25,109,97,0,499,382,110,25,106,96,0,505,351,80,339
2022-03-01 21:00:59,DCF Meter,2022-03-01 21:00:00,395.3333333333333,96.33333333333333,0,501.3333333333333,428,123,28,119,96,0,500,381,111,22,108,97,0,499,377,108,26,105,96,0,505,342,76,332
2022-03-01 21:01:59,DCF Meter,2022-03-01 21:01:00,423.6666666666667,97,0,501,458,131,29,127,97,0,499,407,118,22,116,97,0,500,406,116,25,113,97,0,504,365,76,356
2022-03-01 21:02:59,DCF Meter,2022-03-01 21:02:00,442,97.33333333333333,0,501,470,135,29,131,97,0,499,428,124,20,122,98,0,500,428,123,27,119,97,0,504,382,76,372
2022-03-01 21:03:59,DCF Meter,2022-03-01 21:03:00,353,95.66666666666667,0,501.6666666666667,392,113,27,109,96,0,500,340,99,23,95,96,0,500,327,94,24,90,95,0,505,306,74,294
2022-03-01 21:04:59,DCF Meter,2022-03-01 21:04:00,404.3333333333333,96.66666666666667,0,501.6666666666667,441,127,28,123,97,0,500,391,114,22,111,97,0,500,381,109,25,106,96,0,505,350,75,340
2022-03-01 21:05:59,DCF Meter,2022-03-01 21:05:00,393.6666666666667,96.33333333333333,0,501.6666666666667,432,124,27,120,96,0,500,380,110,24,107,97,0,500,369,106,24,102,96,0,505,340,75,329
2022-03-01 21:06:59,DCF Meter,2022-03-01 21:06:00,352.3333333333333,95.66666666666667,0,501.3333333333333,388,111,26,107,96,0,500,343,100,24,96,96,0,500,326,94,25,89,95,0,504,305,75,292
2022-03-01 21:07:59,DCF Meter,2022-03-01 21:07:00,419.6666666666667,96.66666666666667,0,501,454,130,30,126,96,0,499,400,116,22,114,97,0,500,405,116,26,113,97,0,504,362,78,353
2022-03-01 21:08:59,DCF Meter,2022-03-01 21:08:00,388.3333333333333,96.33333333333333,0,501.3333333333333,424,122,29,117,96,0,499,371,108,24,104,97,0,500,370,106,24,103,96,0,505,336,77,324
2022-03-01 21:09:59,DCF Meter,2022-03-01 21:09:00,359,95.66666666666667,0,501.6666666666667,394,113,26,109,96,0,500,351,102,24,98,96,0,500,332,95,25,91,95,0,505,310,75,298
2022-03-01 21:10:59,DCF Meter,2022-03-01 21:10:00,355.3333333333333,95.33333333333333,0,501.3333333333333,394,113,27,109,96,0,499,345,100,27,96,95,0,500,327,94,25,90,95,0,505,307,79,295
2022-03-01 21:11:59,DCF Meter,2022-03-01 21:11:00,346.3333333333333,95.33333333333333,0,501.6666666666667,384,110,26,106,96,0,500,335,97,25,93,95,0,500,320,92,25,88,95,0,505,299,76,287
2022-03-01 21:12:59,DCF Meter,2022-03-01 21:12:00,359.6666666666667,95.33333333333333,0,501.6666666666667,400,115,27,111,96,0,500,346,101,26,96,95,0,500,333,96,25,92,95,0,505,312,78,299
2022-03-01 21:13:59,DCF Meter,2022-03-01 21:13:00,364,95.66666666666667,0,501.6666666666667,405,116,27,112,96,0,500,352,102,27,98,96,0,500,335,96,25,92,95,0,505,314,79,302
2022-03-01 21:14:59,DCF Meter,2022-03-01 21:14:00,354.3333333333333,95.66666666666667,0,501.6666666666667,393,113,25,109,96,0,500,344,100,26,96,96,0,500,326,94,25,89,95,0,505,307,76,294
2022-03-01 21:15:59,DCF Meter,2022-03-01 21:15:00,362.3333333333333,95.33333333333333,0,501.6666666666667,403,116,28,111,96,0,500,348,101,27,97,95,0,500,336,96,25,92,95,0,505,313,80,300
2022-03-01 21:16:59,DCF Meter,2022-03-01 21:16:00,395,96,0,499.6666666666667,431,123,28,119,96,0,498,380,110,26,106,96,0,498,374,107,27,103,96,0,503,340,81,328
2022-03-01 21:17:59,DCF Meter,2022-03-01 21:17:00,382.3333333333333,95.66666666666667,0,499.6666666666667,417,119,28,115,96,0,498,370,107,26,103,96,0,498,360,103,27,99,95,0,503,329,81,317
2022-03-01 21:18:59,DCF Meter,2022-03-01 21:18:00,384.3333333333333,96,0,499.6666666666667,422,121,28,117,96,0,498,367,106,25,103,96,0,498,364,104,25,100,96,0,503,331,78,320
2022-03-01 21:19:59,DCF Meter,2022-03-01 21:19:00,376,96,0,499.6666666666667,414,118,28,114,96,0,498,360,104,25,100,96,0,498,354,101,26,97,96,0,503,323,79,311
2022-03-01 21:20:59,DCF Meter,2022-03-01 21:20:00,380.6666666666667,96,0,500,423,121,30,116,96,0,498,357,103,27,99,96,0,499,362,104,24,100,96,0,503,328,81,315
2022-03-01 21:21:59,DCF Meter,2022-03-01 21:21:00,341,95,0,499.6666666666667,380,109,28,104,95,0,498,324,94,26,89,95,0,498,319,91,25,87,95,0,503,294,79,280
2022-03-01 21:22:59,DCF Meter,2022-03-01 21:22:00,414,96.33333333333333,0,500.3333333333333,443,127,32,122,96,0,499,393,114,22,111,97,0,499,406,116,27,112,96,0,503,357,81,345
2022-03-01 21:23:59,DCF Meter,2022-03-01 21:23:00,350.6666666666667,95.33333333333333,0,500.3333333333333,392,112,31,107,95,0,498,327,95,26,90,95,0,499,333,95,24,91,96,0,504,302,81,288
2022-03-01 21:24:59,DCF Meter,2022-03-01 21:24:00,349,95.33333333333333,0,500.3333333333333,378,108,27,104,95,0,499,335,97,22,94,96,0,499,334,96,27,91,95,0,503,301,76,289
2022-03-01 21:25:59,DCF Meter,2022-03-01 21:25:00,347.3333333333333,95,0,500.6666666666667,385,110,29,106,95,0,499,330,96,26,91,95,0,499,327,94,26,89,95,0,504,300,81,286
2022-03-01 21:26:59,DCF Meter,2022-03-01 21:26:00,357,95.66666666666667,0,500.3333333333333,388,111,28,107,96,0,499,341,99,23,96,96,0,499,342,98,26,94,95,0,503,308,77,297
2022-03-01 21:27:59,DCF Meter,2022-03-01 21:27:00,355.3333333333333,95.33333333333333,0,500,391,112,28,107,96,0,498,339,98,26,94,95,0,499,336,96,27,92,95,0,503,306,81,293
2022-03-01 21:28:59,DCF Meter,2022-03-01 21:28:00,384.6666666666667,96,0,499.6666666666667,416,119,31,114,95,0,498,366,106,24,103,97,0,498,372,106,27,102,96,0,503,331,82,319
2022-03-01 21:29:59,DCF Meter,2022-03-01 21:29:00,319,94.66666666666667,0,500.3333333333333,356,102,28,97,95,0,498,304,88,26,84,94,0,499,297,85,24,81,95,0,504,275,78,262
2022-03-01 21:30:59,DCF Meter,2022-03-01 21:30:00,387.6666666666667,95.66666666666667,0,499.6666666666667,416,119,28,115,96,0,498,373,108,24,105,96,0,498,374,107,29,103,95,0,503,334,81,323
2022-03-01 21:31:59,DCF Meter,2022-03-01 21:31:00,343.6666666666667,95,0,500.3333333333333,388,111,29,106,95,0,498,323,94,26,89,95,0,499,320,92,24,88,95,0,504,297,79,283
2022-03-01 21:32:59,DCF Meter,2022-03-01 21:32:00,330.3333333333333,95,0,500.6666666666667,372,107,28,102,95,0,499,312,90,25,86,95,0,499,307,88,24,84,95,0,504,285,77,272
2022-03-01 21:33:59,DCF Meter,2022-03-01 21:33:00,342.6666666666667,95,0,500.6666666666667,382,110,28,105,95,0,499,327,95,26,90,95,0,499,319,91,25,87,95,0,504,296,79,282
2022-03-01 21:34:59,DCF Meter,2022-03-01 21:34:00,370,96.33333333333333,0,500.3333333333333,399,114,28,110,96,0,499,353,102,21,100,97,0,499,358,103,26,99,96,0,503,319,75,309
2022-03-01 21:35:59,DCF Meter,2022-03-01 21:35:00,387.6666666666667,96,0,500.3333333333333,423,121,31,116,96,0,499,367,107,25,103,96,0,499,373,107,27,103,96,0,503,335,83,322
2022-03-01 21:36:59,DCF Meter,2022-03-01 21:36:00,363.3333333333333,95.66666666666667,0,500.6666666666667,398,114,27,110,96,0,499,350,102,25,98,96,0,499,342,98,26,94,95,0,504,314,78,302
2022-03-01 21:37:59,DCF Meter,2022-03-01 21:37:00,360.3333333333333,95.66666666666667,0,501,388,111,27,107,96,0,500,349,101,22,98,96,0,499,344,99,27,94,95,0,504,311,76,299
2022-03-01 21:38:59,DCF Meter,2022-03-01 21:38:00,423,96.33333333333333,0,500.3333333333333,450,129,30,125,96,0,499,407,118,22,116,97,0,499,412,118,28,114,96,0,503,365,80,355
2022-03-01 21:39:59,DCF Meter,2022-03-01 21:39:00,387.3333333333333,96,0,500.6666666666667,424,121,28,117,96,0,499,372,108,25,105,96,0,499,366,105,25,101,96,0,504,334,78,323
2022-03-01 21:40:59,DCF Meter,2022-03-01 21:40:00,369,95.66666666666667,0,501,402,115,26,111,96,0,500,359,104,26,100,96,0,499,346,99,26,95,95,0,504,318,78,306
2022-03-01 21:41:59,DCF Meter,2022-03-01 21:41:00,396.3333333333333,96.33333333333333,0,501,428,123,26,119,97,0,500,389,113,26,109,96,0,499,372,107,27,103,96,0,504,343,79,331
2022-03-01 21:42:59,DCF Meter,2022-03-01 21:42:00,394.3333333333333,96.33333333333333,0,501.3333333333333,426,122,27,118,96,0,500,382,111,23,108,97,0,500,375,108,27,104,96,0,504,341,77,330
2022-03-01 21:43:59,DCF Meter,2022-03-01 21:43:00,398.3333333333333,96.66666666666667,0,501.3333333333333,428,123,26,119,97,0,500,390,113,25,110,97,0,500,377,108,28,104,96,0,504,344,79,333
2022-03-01 21:44:59,DCF Meter,2022-03-01 21:44:00,378.6666666666667,96.33333333333333,0,501.3333333333333,408,117,25,114,96,0,500,367,107,22,104,97,0,500,361,104,25,100,96,0,504,328,72,318
2022-03-01 21:45:59,DCF Meter,2022-03-01 21:45:00,379.3333333333333,96.66666666666667,0,501.3333333333333,408,117,25,114,97,0,500,367,107,21,104,97,0,500,363,104,23,101,96,0,504,328,69,319
2022-03-01 21:46:59,DCF Meter,2022-03-01 21:46:00,391,96.33333333333333,0,501.3333333333333,422,121,26,117,96,0,500,376,109,22,106,97,0,500,375,108,24,104,96,0,504,338,72,327
2022-03-01 21:47:59,DCF Meter,2022-03-01 21:47:00,380.6666666666667,96.33333333333333,0,501,417,119,26,116,97,0,499,368,107,24,103,96,0,500,357,102,24,99,96,0,504,328,74,318
2022-03-01 21:48:59,DCF Meter,2022-03-01 21:48:00,357,96.33333333333333,0,501.3333333333333,391,112,24,109,96,0,500,344,100,22,97,97,0,500,336,96,23,93,96,0,504,308,69,299
2022-03-01 21:49:59,DCF Meter,2022-03-01 21:49:00,380.6666666666667,96.33333333333333,0,501.3333333333333,416,119,27,115,96,0,500,365,106,23,103,97,0,500,361,104,23,100,96,0,504,329,73,318
2022-03-01 21:50:59,DCF Meter,2022-03-01 21:50:00,369,96.66666666666667,0,501.3333333333333,403,116,27,111,96,0,500,349,101,20,99,97,0,500,355,102,22,99,97,0,504,319,69,309
2022-03-01 21:51:59,DCF Meter,2022-03-01 21:51:00,400.6666666666667,97,0,501.3333333333333,433,124,27,120,97,0,500,384,112,22,109,97,0,500,385,111,25,107,97,0,504,347,74,336
2022-03-01 21:52:59,DCF Meter,2022-03-01 21:52:00,369.3333333333333,96,0,501.3333333333333,407,117,27,113,96,0,500,351,102,23,99,96,0,500,350,101,23,97,96,0,504,320,73,309
2022-03-01 21:53:59,DCF Meter,2022-03-01 21:53:00,373,96.66666666666667,0,501.3333333333333,398,114,24,111,97,0,500,365,106,21,104,97,0,500,356,102,26,98,96,0,504,322,71,313
2022-03-01 21:54:59,DCF Meter,2022-03-01 21:54:00,383.3333333333333,96.66666666666667,0,501.3333333333333,421,121,26,117,97,0,500,363,105,22,103,97,0,500,366,105,23,102,96,0,504,331,71,322
2022-03-01 21:55:59,DCF Meter,2022-03-01 21:55:00,382.6666666666667,96.66666666666667,0,501.3333333333333,420,121,28,116,96,0,500,363,105,23,102,97,0,500,365,105,23,102,97,0,504,331,74,320
2022-03-01 21:56:59,DCF Meter,2022-03-01 21:56:00,341,96,0,501.6666666666667,377,108,25,104,96,0,500,325,95,22,91,96,0,500,321,92,22,89,96,0,505,295,69,284
2022-03-01 21:57:59,DCF Meter,2022-03-01 21:57:00,405.6666666666667,96.66666666666667,0,501.6666666666667,440,126,28,122,96,0,500,384,112,21,109,97,0,500,393,113,23,110,97,0,505,351,72,341
2022-03-01 21:58:59,DCF Meter,2022-03-01 21:58:00,392,96.33333333333333,0,501.6666666666667,424,122,28,118,96,0,500,375,109,23,106,97,0,500,377,108,26,105,96,0,505,339,77,329
2022-03-01 21:59:59,DCF Meter,2022-03-01 21:59:00,409.3333333333333,97,0,502,440,127,26,123,97,0,500,391,114,21,111,97,0,501,397,114,26,111,97,0,505,355,73,345
2022-03-01 22:00:59,DCF Meter,2022-03-01 22:00:00,402.6666666666667,96.66666666666667,0,502,431,124,27,120,97,0,500,387,113,21,110,97,0,501,390,112,26,109,96,0,505,349,74,339
2022-03-01 22:01:59,DCF Meter,2022-03-01 22:01:00,396.3333333333333,97,0,502.3333333333333,427,123,29,118,96,0,501,375,109,19,107,98,0,501,387,111,24,108,97,0,505,343,72,333
2022-03-01 22:02:59,DCF Meter,2022-03-01 22:02:00,423.6666666666667,97.33333333333333,0,502.3333333333333,453,130,29,126,97,0,501,403,117,19,115,98,0,501,415,119,25,116,97,0,505,366,73,357
2022-03-01 22:03:59,DCF Meter,2022-03-01 22:03:00,399.3333333333333,97,0,502.3333333333333,428,123,29,119,96,0,501,381,111,19,109,98,0,501,389,112,25,109,97,0,505,346,73,337
2022-03-01 22:04:59,DCF Meter,2022-03-01 22:04:00,373,96.66666666666667,0,502.3333333333333,409,118,27,114,96,0,501,355,103,21,101,97,0,501,355,102,22,99,97,0,505,323,70,314
2022-03-01 22:05:59,DCF Meter,2022-03-01 22:05:00,346.3333333333333,96,0,502.3333333333333,388,112,28,107,96,0,501,330,96,24,92,96,0,501,321,92,22,89,96,0,505,300,74,288
2022-03-01 22:06:59,DCF Meter,2022-03-01 22:06:00,423,97.33333333333333,0,501.3333333333333,456,131,28,127,97,0,500,404,117,21,115,98,0,500,409,117,26,114,97,0,504,365,75,356
2022-03-01 22:07:59,DCF Meter,2022-03-01 22:07:00,410.3333333333333,97.33333333333333,0,502,440,126,27,123,97,0,501,393,114,19,112,98,0,500,398,114,25,111,97,0,505,354,71,346
2022-03-01 22:08:59,DCF Meter,2022-03-01 22:08:00,408.3333333333333,97,0,501.6666666666667,440,126,29,122,96,0,500,384,112,19,109,98,0,500,401,115,25,112,97,0,505,353,73,343
2022-03-01 22:09:59,DCF Meter,2022-03-01 22:09:00,409.6666666666667,97,0,501.6666666666667,446,128,27,124,97,0,500,389,113,21,110,97,0,500,394,113,25,110,97,0,505,354,73,344
2022-03-01 22:10:59,DCF Meter,2022-03-01 22:10:00,358.6666666666667,96.33333333333333,0,502,395,114,28,109,96,0,501,336,98,20,95,97,0,500,345,99,22,96,96,0,505,311,70,300
2022-03-01 22:11:59,DCF Meter,2022-03-01 22:11:00,405,96.66666666666667,0,501.3333333333333,437,126,29,121,96,0,500,381,111,20,109,97,0,500,397,114,24,111,97,0,504,351,73,341
2022-03-01 22:12:59,DCF Meter,2022-03-01 22:12:00,422.6666666666667,97,0,501.3333333333333,455,131,32,126,96,0,500,392,114,18,112,98,0,500,421,121,23,118,97,0,504,366,73,356
2022-03-01 22:13:59,DCF Meter,2022-03-01 22:13:00,413.3333333333333,96.66666666666667,0,501.3333333333333,441,127,28,123,96,0,500,390,114,17,112,98,0,500,409,118,27,114,96,0,504,359,72,349
2022-03-01 22:14:59,DCF Meter,2022-03-01 22:14:00,430,97.33333333333333,0,501.3333333333333,457,131,27,128,97,0,500,411,120,20,117,98,0,500,422,121,26,118,97,0,504,372,73,363
2022-03-01 22:15:59,DCF Meter,2022-03-01 22:15:00,407,96.66666666666667,0,501.3333333333333,442,127,28,123,96,0,500,388,113,21,110,97,0,500,391,112,25,109,97,0,504,352,74,342
2022-03-01 22:16:59,DCF Meter,2022-03-01 22:16:00,422.3333333333333,97.33333333333333,0,501,452,130,27,126,97,0,500,403,117,18,115,98,0,499,412,118,26,115,97,0,504,365,71,356
2022-03-01 22:17:59,DCF Meter,2022-03-01 22:17:00,385.6666666666667,96.33333333333333,0,501,423,122,27,118,96,0,500,368,107,23,104,97,0,499,366,105,24,101,96,0,504,334,74,323
2022-03-01 22:18:59,DCF Meter,2022-03-01 22:18:00,444.3333333333333,97.33333333333333,0,501,473,136,29,132,97,0,500,425,124,19,122,98,0,499,435,125,25,122,97,0,504,385,73,376
2022-03-01 22:19:59,DCF Meter,2022-03-01 22:19:00,347.6666666666667,95.66666666666667,0,501.6666666666667,387,111,24,107,96,0,500,336,98,23,94,96,0,500,320,92,23,88,95,0,505,301,70,289
2022-03-01 22:20:59,DCF Meter,2022-03-01 22:20:00,408,97,0,501.3333333333333,447,128,27,125,97,0,500,394,114,24,111,97,0,500,383,110,24,107,97,0,504,352,75,343
2022-03-01 22:21:59,DCF Meter,2022-03-01 22:21:00,363,96,0,501.3333333333333,406,116,26,112,96,0,500,347,101,25,97,96,0,500,336,97,23,93,96,0,504,314,74,302
2022-03-01 22:22:59,DCF Meter,2022-03-01 22:22:00,379.6666666666667,96.33333333333333,0,501.3333333333333,413,118,26,115,96,0,500,365,106,21,103,97,0,500,361,104,24,100,96,0,504,328,71,318
2022-03-01 22:23:59,DCF Meter,2022-03-01 22:23:00,410,96.33333333333333,0,501.3333333333333,446,128,29,124,96,0,500,393,114,24,111,97,0,500,391,112,26,109,96,0,504,354,79,344
2022-03-01 22:24:59,DCF Meter,2022-03-01 22:24:00,394,96.33333333333333,0,501.3333333333333,428,123,29,119,96,0,500,378,110,23,107,97,0,500,376,108,26,104,96,0,504,341,78,330
2022-03-01 22:25:59,DCF Meter,2022-03-01 22:25:00,388.3333333333333,95.33333333333333,0,501.3333333333333,429,123,33,118,95,0,500,368,107,28,103,96,0,500,368,105,28,101,95,0,504,335,89,322
2022-03-01 22:26:59,DCF Meter,2022-03-01 22:26:00,414,95.66666666666667,0,501.3333333333333,449,129,31,124,96,0,500,400,116,28,112,96,0,500,393,113,31,108,95,0,504,358,90,344
2022-03-01 22:27:59,DCF Meter,2022-03-01 22:27:00,374,96.33333333333333,0,501.3333333333333,406,117,28,112,96,0,500,360,105,23,102,97,0,500,356,102,26,98,96,0,504,324,77,312
2022-03-01 22:28:59,DCF Meter,2022-03-01 22:28:00,364.6666666666667,95.66666666666667,0,501.3333333333333,403,116,27,111,96,0,500,356,103,27,99,95,0,500,335,96,24,92,96,0,504,315,78,302
2022-03-01 22:29:59,DCF Meter,2022-03-01 22:29:00,382.3333333333333,96,0,501.3333333333333,416,119,29,115,96,0,500,368,107,24,104,97,0,500,363,104,28,100,95,0,504,330,81,319
2022-03-01 22:30:59,DCF Meter,2022-03-01 22:30:00,347,95.66666666666667,0,501.3333333333333,385,111,25,107,96,0,500,337,98,25,94,96,0,500,319,92,24,88,95,0,504,301,74,289
2022-03-01 22:31:59,DCF Meter,2022-03-01 22:31:00,369.3333333333333,95.66666666666667,0,501.3333333333333,405,116,27,112,96,0,500,359,104,25,101,96,0,500,344,99,26,94,95,0,504,319,78,307
2022-03-01 22:32:59,DCF Meter,2022-03-01 22:32:00,409.3333333333333,96.66666666666667,0,502,439,126,27,122,97,0,500,402,117,25,114,97,0,501,387,111,29,107,96,0,505,354,81,343
2022-03-01 22:33:59,DCF Meter,2022-03-01 22:33:00,387.6666666666667,96.33333333333333,0,501.3333333333333,417,120,26,116,96,0,500,378,110,23,107,97,0,500,368,106,26,102,96,0,504,336,75,325
2022-03-01 22:34:59,DCF Meter,2022-03-01 22:34:00,405.6666666666667,96.33333333333333,0,501.6666666666667,434,125,27,121,96,0,500,395,115,22,112,97,0,500,388,111,28,107,96,0,505,351,77,340
2022-03-01 22:35:59,DCF Meter,2022-03-01 22:35:00,377.6666666666667,96,0,501.6666666666667,409,117,27,113,96,0,500,365,106,23,103,97,0,500,359,103,29,98,95,0,505,326,79,314
2022-03-01 22:36:59,DCF Meter,2022-03-01 22:36:00,362.3333333333333,96.33333333333333,0,502.3333333333333,400,115,24,111,97,0,501,351,102,23,99,96,0,501,336,96,23,93,96,0,505,313,70,303
2022-03-01 22:37:59,DCF Meter,2022-03-01 22:37:00,372.6666666666667,96.33333333333333,0,502.3333333333333,405,116,26,113,96,0,501,360,105,22,102,97,0,501,353,101,25,98,96,0,505,322,73,313
2022-03-01 22:38:59,DCF Meter,2022-03-01 22:38:00,395.3333333333333,96.33333333333333,0,502.3333333333333,425,122,27,118,96,0,501,382,111,22,108,97,0,501,379,109,26,105,96,0,505,342,75,331
2022-03-01 22:39:59,DCF Meter,2022-03-01 22:39:00,387.6666666666667,96.33333333333333,0,501.6666666666667,418,120,26,116,96,0,500,376,109,23,106,97,0,500,369,106,27,102,96,0,505,335,76,324
2022-03-01 22:40:59,DCF Meter,2022-03-01 22:40:00,363.3333333333333,96.66666666666667,0,502.3333333333333,394,113,23,110,97,0,501,351,102,20,100,97,0,501,345,99,23,96,96,0,505,314,66,306
2022-03-01 22:41:59,DCF Meter,2022-03-01 22:41:00,357.3333333333333,96.33333333333333,0,502.3333333333333,394,113,23,110,97,0,501,344,100,23,97,96,0,501,334,96,22,93,96,0,505,309,68,300
2022-03-01 22:42:59,DCF Meter,2022-03-01 22:42:00,336,96.33333333333333,0,502.3333333333333,374,108,22,104,97,0,501,323,94,23,91,96,0,501,311,89,21,86,96,0,505,291,66,281
2022-03-01 22:43:59,DCF Meter,2022-03-01 22:43:00,364,96.33333333333333,0,502.3333333333333,401,115,24,112,97,0,501,351,102,24,99,96,0,501,340,98,24,94,96,0,505,315,72,305
2022-03-01 22:44:59,DCF Meter,2022-03-01 22:44:00,360,96,0,502.3333333333333,398,115,25,111,96,0,501,346,101,25,97,96,0,501,336,97,23,93,96,0,505,313,73,301
2022-03-01 22:45:59,DCF Meter,2022-03-01 22:45:00,336.6666666666667,95.66666666666667,0,502.6666666666667,370,107,23,103,96,0,501,328,95,23,92,96,0,501,312,90,23,86,95,0,506,292,69,281
2022-03-01 22:46:59,DCF Meter,2022-03-01 22:46:00,366,95.66666666666667,0,502.3333333333333,400,115,25,111,96,0,501,355,103,25,99,96,0,501,343,99,26,95,95,0,505,317,76,305
2022-03-01 22:47:59,DCF Meter,2022-03-01 22:47:00,347.3333333333333,96,0,502.6666666666667,385,111,24,107,96,0,501,334,97,24,94,96,0,501,323,93,23,89,96,0,506,301,71,290
2022-03-01 22:48:59,DCF Meter,2022-03-01 22:48:00,365,96.33333333333333,0,502.3333333333333,400,115,24,112,97,0,501,354,103,25,99,96,0,501,341,98,25,94,96,0,505,316,74,305
